TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.284688e-01, 5.190365e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159958e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159958e-09 
2.285190e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159958e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159958e-09 
2.285688e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159958e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159958e-09 
2.286187e-01, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159958e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159958e-09 
2.286688e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159958e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159958e-09 
2.287184e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159957e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159957e-09 
2.287744e-01, 5.598596e-05, 8.747807e-07, 4.344744e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159957e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159957e-09 
2.288272e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159957e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159957e-09 
2.288802e-01, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159957e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159957e-09 
2.289330e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159957e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159957e-09 
2.289875e-01, 5.452800e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.159956e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159956e-09 
2.290453e-01, 5.773553e-05, 1.166374e-06, 4.519700e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159956e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159956e-09 
2.291030e-01, 5.773553e-05, 1.166374e-06, 4.578019e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159956e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159956e-09 
2.291520e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159956e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159956e-09 
2.292016e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159955e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159955e-09 
2.292500e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159955e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159955e-09 
2.292981e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159955e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159955e-09 
2.293474e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159955e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159955e-09 
2.293958e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159955e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159955e-09 
2.294436e-01, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159954e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159954e-09 
2.294920e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159954e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159954e-09 
2.295413e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159954e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159954e-09 
2.296358e-01, 9.447631e-05, 8.747807e-07, 8.281257e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159954e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159954e-09 
2.296850e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159953e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159953e-09 
2.297340e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159953e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159953e-09 
2.297833e-01, 4.927931e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159953e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159953e-09 
2.298317e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159953e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159953e-09 
2.298801e-01, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159953e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159953e-09 
2.299285e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159952e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159952e-09 
2.299769e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159952e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159952e-09 
2.300259e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159952e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159952e-09 
2.300743e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159952e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159952e-09 
2.301230e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159952e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159952e-09 
2.301723e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159951e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159951e-09 
2.302210e-01, 4.869612e-05, 1.166374e-06, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159951e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159951e-09 
2.302709e-01, 4.986250e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159951e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159951e-09 
2.303201e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159951e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159951e-09 
2.303691e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159950e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159950e-09 
2.304181e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159950e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159950e-09 
2.304659e-01, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159950e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159950e-09 
2.305149e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159950e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159950e-09 
2.305721e-01, 5.715234e-05, 1.457968e-06, 4.315585e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.159950e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159950e-09 
2.306219e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159949e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159949e-09 
2.306797e-01, 5.773553e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.283012e-05, 8.747807e-07, 0.250000, 2.159949e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159949e-09 
2.307400e-01, 6.035987e-05, 1.166374e-06, 4.723816e-05, 0, 8.747807e-07, 1.078896e-05, 2.915936e-07, 0.250000, 2.159949e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159949e-09 
2.307902e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159949e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159949e-09 
2.308403e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159949e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159949e-09 
2.308911e-01, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159948e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159948e-09 
2.309421e-01, 5.102887e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159948e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159948e-09 
2.309914e-01, 4.927931e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159948e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159948e-09 
2.310415e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159948e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159948e-09 
2.310905e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159947e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159947e-09 
2.311401e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159947e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159947e-09 
2.311894e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159947e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159947e-09 
2.312389e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159947e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159947e-09 
2.312879e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159947e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159947e-09 
2.313384e-01, 5.044569e-05, 1.749561e-06, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159946e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159946e-09 
2.313871e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159946e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159946e-09 
2.314401e-01, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159946e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159946e-09 
2.314926e-01, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159946e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159946e-09 
2.315454e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159946e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159946e-09 
2.315985e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.159945e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159945e-09 
2.316518e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159945e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159945e-09 
2.317122e-01, 6.035987e-05, 8.747807e-07, 4.927931e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159945e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159945e-09 
2.317615e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159945e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159945e-09 
2.318102e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159944e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159944e-09 
2.318586e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159944e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159944e-09 
2.319070e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159944e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159944e-09 
2.319554e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159944e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159944e-09 
2.320038e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159944e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159944e-09 
2.320528e-01, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159943e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159943e-09 
2.321009e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159943e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159943e-09 
2.321499e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159943e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159943e-09 
2.321983e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159943e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159943e-09 
2.322473e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159942e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159942e-09 
2.322948e-01, 4.752975e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.250000, 2.159942e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159942e-09 
2.323435e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159942e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159942e-09 
2.323922e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159942e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159942e-09 
2.324397e-01, 4.752975e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159942e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159942e-09 
2.324945e-01, 5.481959e-05, 8.747807e-07, 4.373903e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159941e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159941e-09 
2.325438e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159941e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159941e-09 
2.325931e-01, 4.927931e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159941e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159941e-09 
2.326418e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159941e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159941e-09 
2.326905e-01, 4.869612e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159941e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159941e-09 
2.327436e-01, 5.307003e-05, 8.747807e-07, 4.228107e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159940e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159940e-09 
2.327969e-01, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159940e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159940e-09 
2.328506e-01, 5.365322e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159940e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159940e-09 
2.329074e-01, 5.686074e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.250000, 2.159940e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159940e-09 
2.329763e-01, 6.881608e-05, 1.457968e-06, 5.540278e-05, 0, 5.831871e-07, 1.078896e-05, 5.831871e-07, 0.250000, 2.159939e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159939e-09 
2.330305e-01, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159939e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159939e-09 
2.330801e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159939e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159939e-09 
2.331407e-01, 6.065146e-05, 1.457968e-06, 4.578019e-05, 0, 8.747807e-07, 1.195534e-05, 5.831871e-07, 0.250000, 2.159939e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159939e-09 
2.331952e-01, 5.452800e-05, 1.457968e-06, 4.169788e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159939e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159939e-09 
2.332492e-01, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159938e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159938e-09 
2.333028e-01, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159938e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159938e-09 
2.333620e-01, 5.919349e-05, 8.747807e-07, 4.782134e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159938e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159938e-09 
2.334300e-01, 6.794130e-05, 1.166374e-06, 5.598596e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159938e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159938e-09 
2.334810e-01, 5.102887e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159938e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159938e-09 
2.335320e-01, 5.102887e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159937e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159937e-09 
2.335804e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159937e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159937e-09 
2.336329e-01, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159937e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159937e-09 
2.336825e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159937e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159937e-09 
2.337329e-01, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159936e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159936e-09 
2.337822e-01, 4.927931e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159936e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159936e-09 
2.338324e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159936e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159936e-09 
2.338831e-01, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159936e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159936e-09 
2.339321e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159936e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159936e-09 
2.339837e-01, 5.161206e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159935e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159935e-09 
2.340391e-01, 5.540278e-05, 8.747807e-07, 4.286425e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159935e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159935e-09 
2.340922e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159935e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159935e-09 
2.341447e-01, 5.248684e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.159935e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159935e-09 
2.341966e-01, 5.190365e-05, 8.747807e-07, 4.023991e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159934e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159934e-09 
