TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.118781e+00, 3.090014e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.983874e-03, 1.195533e-05, 8.747799e-07, 1.133758e-02, 1.423170e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011338, 1.423170e-03 
5.121864e+00, 3.082724e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.975710e-03, 1.195533e-05, 8.747799e-07, 1.133101e-02, 1.426379e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011331, 1.426379e-03 
5.124954e+00, 3.090889e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.983000e-03, 1.195533e-05, 1.166373e-06, 1.131777e-02, 1.420494e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011318, 1.420494e-03 
5.128007e+00, 3.052690e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.945967e-03, 1.195533e-05, 8.747799e-07, 1.129985e-02, 1.416802e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011300, 1.416802e-03 
5.131039e+00, 3.031404e-03, 1.020577e-05, 7.931338e-05, 6.706646e-06, 2.922348e-03, 1.195533e-05, 8.747799e-07, 1.128209e-02, 1.414351e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011282, 1.414351e-03 
5.134036e+00, 2.997579e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.891439e-03, 1.195533e-05, 1.166373e-06, 1.126760e-02, 1.407999e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011268, 1.407999e-03 
5.137083e+00, 3.046567e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.938094e-03, 1.253851e-05, 8.747799e-07, 1.125476e-02, 1.402600e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011255, 1.402600e-03 
5.140161e+00, 3.078351e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.971627e-03, 1.195533e-05, 8.747799e-07, 1.122843e-02, 1.394561e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011228, 1.394561e-03 
5.143213e+00, 3.052107e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.945384e-03, 1.224692e-05, 8.747799e-07, 1.121088e-02, 1.391365e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011211, 1.391365e-03 
5.146253e+00, 3.039569e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.934012e-03, 1.166373e-05, 8.747799e-07, 1.118044e-02, 1.383387e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011180, 1.383387e-03 
5.149335e+00, 3.082141e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.975418e-03, 1.224692e-05, 1.166373e-06, 1.116819e-02, 1.379916e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011168, 1.379916e-03 
5.152434e+00, 3.098762e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.991164e-03, 1.195533e-05, 8.747799e-07, 1.114743e-02, 1.374519e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011147, 1.374519e-03 
5.155463e+00, 3.029363e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.921765e-03, 1.166373e-05, 1.166373e-06, 1.114300e-02, 1.386277e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011143, 1.386277e-03 
5.158501e+00, 3.038111e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.931388e-03, 1.195533e-05, 1.166373e-06, 1.111792e-02, 1.379015e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011118, 1.379015e-03 
5.161616e+00, 3.115383e-03, 9.039393e-06, 7.756382e-05, 6.706646e-06, 3.009243e-03, 1.195533e-05, 8.747799e-07, 1.109933e-02, 1.375174e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011099, 1.375174e-03 
5.164737e+00, 3.120340e-03, 1.253851e-05, 1.011829e-04, 6.998239e-06, 2.986499e-03, 1.224692e-05, 8.747799e-07, 1.109571e-02, 1.380830e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011096, 1.380830e-03 
5.167781e+00, 3.044526e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.938094e-03, 1.195533e-05, 8.747799e-07, 1.107854e-02, 1.377801e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011079, 1.377801e-03 
5.170805e+00, 3.023823e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.916225e-03, 1.224692e-05, 8.747799e-07, 1.107391e-02, 1.384530e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011074, 1.384530e-03 
5.173822e+00, 3.017116e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.911559e-03, 1.195533e-05, 5.831866e-07, 1.106132e-02, 1.379285e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011061, 1.379285e-03 
5.176822e+00, 2.999912e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.893480e-03, 1.166373e-05, 8.747799e-07, 1.103623e-02, 1.373393e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011036, 1.373393e-03 
5.179859e+00, 3.036361e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.929638e-03, 1.166373e-05, 8.747799e-07, 1.102865e-02, 1.373845e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011029, 1.373845e-03 
5.182872e+00, 3.013908e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.907185e-03, 1.195533e-05, 8.747799e-07, 1.101662e-02, 1.371440e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011017, 1.371440e-03 
5.185874e+00, 3.001953e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.895813e-03, 1.166373e-05, 8.747799e-07, 1.100984e-02, 1.372441e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011010, 1.372441e-03 
5.188933e+00, 3.058814e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.950341e-03, 1.195533e-05, 8.747799e-07, 1.099615e-02, 1.366852e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010996, 1.366852e-03 
5.192082e+00, 3.149208e-03, 1.078895e-05, 8.222931e-05, 6.706646e-06, 3.035486e-03, 1.283011e-05, 1.166373e-06, 1.098644e-02, 1.365538e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010986, 1.365538e-03 
5.195130e+00, 3.048025e-03, 9.039393e-06, 7.960497e-05, 6.998239e-06, 2.939552e-03, 1.195533e-05, 8.747799e-07, 1.097682e-02, 1.364270e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010977, 1.364270e-03 
5.198245e+00, 3.114508e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.007493e-03, 1.195533e-05, 8.747799e-07, 1.095633e-02, 1.358782e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010956, 1.358782e-03 
5.201254e+00, 3.009535e-03, 9.039393e-06, 7.785541e-05, 6.706646e-06, 2.902811e-03, 1.224692e-05, 8.747799e-07, 1.094449e-02, 1.355582e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010944, 1.355582e-03 
5.204587e+00, 3.332037e-03, 1.049736e-05, 7.814701e-05, 6.415053e-06, 3.223856e-03, 1.224692e-05, 8.747799e-07, 1.092646e-02, 1.352829e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010926, 1.352829e-03 
5.207679e+00, 3.092930e-03, 9.330986e-06, 9.651738e-05, 6.998239e-06, 2.967253e-03, 1.195533e-05, 8.747799e-07, 1.090172e-02, 1.346138e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010902, 1.346138e-03 
5.210693e+00, 3.013908e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.907185e-03, 1.195533e-05, 8.747799e-07, 1.088871e-02, 1.341449e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010889, 1.341449e-03 
5.213727e+00, 3.033154e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.925556e-03, 1.224692e-05, 8.747799e-07, 1.086453e-02, 1.335299e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010865, 1.335299e-03 
5.216740e+00, 3.013617e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.906602e-03, 1.195533e-05, 8.747799e-07, 1.083978e-02, 1.329486e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010840, 1.329486e-03 
5.219760e+00, 3.019740e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.912142e-03, 1.195533e-05, 8.747799e-07, 1.082892e-02, 1.326026e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010829, 1.326026e-03 
5.222786e+00, 3.025864e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.919724e-03, 1.195533e-05, 8.747799e-07, 1.080512e-02, 1.320476e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010805, 1.320476e-03 
5.225849e+00, 3.062896e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.955881e-03, 1.224692e-05, 1.166373e-06, 1.080066e-02, 1.321066e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010801, 1.321066e-03 
5.228959e+00, 3.110426e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.001953e-03, 1.224692e-05, 8.747799e-07, 1.079345e-02, 1.319965e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010793, 1.319965e-03 
5.232008e+00, 3.048900e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.940135e-03, 1.224692e-05, 8.747799e-07, 1.078772e-02, 1.322299e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010788, 1.322299e-03 
5.235046e+00, 3.037819e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.929638e-03, 1.224692e-05, 8.747799e-07, 1.077643e-02, 1.320087e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010776, 1.320087e-03 
5.238066e+00, 3.019740e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.912726e-03, 1.195533e-05, 8.747799e-07, 1.076817e-02, 1.323169e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010768, 1.323169e-03 
5.241205e+00, 3.139294e-03, 9.039393e-06, 8.660321e-05, 6.415053e-06, 3.024114e-03, 1.224692e-05, 8.747799e-07, 1.076051e-02, 1.325133e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010761, 1.325133e-03 
5.244294e+00, 3.089139e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 2.980084e-03, 1.253851e-05, 1.166373e-06, 1.074923e-02, 1.321361e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010749, 1.321361e-03 
5.247761e+00, 3.467336e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.357697e-03, 1.312170e-05, 1.166373e-06, 1.074150e-02, 1.326172e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010741, 1.326172e-03 
5.251032e+00, 3.270511e-03, 9.622579e-06, 7.989657e-05, 6.998239e-06, 3.160288e-03, 1.283011e-05, 8.747799e-07, 1.073671e-02, 1.336662e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010737, 1.336662e-03 
5.254173e+00, 3.141043e-03, 9.622579e-06, 8.310409e-05, 6.998239e-06, 3.028196e-03, 1.224692e-05, 8.747799e-07, 1.071042e-02, 1.328495e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010710, 1.328495e-03 
5.257670e+00, 3.497079e-03, 1.341329e-05, 1.189701e-04, 1.020577e-05, 3.339035e-03, 1.428807e-05, 1.166373e-06, 1.069228e-02, 1.325546e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010692, 1.325546e-03 
5.260928e+00, 3.257972e-03, 1.049736e-05, 8.427047e-05, 8.164613e-06, 3.141335e-03, 1.283011e-05, 8.747799e-07, 1.068747e-02, 1.332143e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010687, 1.332143e-03 
5.264171e+00, 3.243392e-03, 9.330986e-06, 8.310409e-05, 6.998239e-06, 3.125005e-03, 1.778719e-05, 1.166373e-06, 1.066737e-02, 1.326759e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010667, 1.326759e-03 
5.267452e+00, 3.281008e-03, 1.108055e-05, 1.119718e-04, 9.622579e-06, 3.134628e-03, 1.253851e-05, 1.166373e-06, 1.065988e-02, 1.329033e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010660, 1.329033e-03 
5.270988e+00, 3.535860e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.428554e-03, 1.253851e-05, 1.166373e-06, 1.064857e-02, 1.326017e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010649, 1.326017e-03 
5.274156e+00, 3.167578e-03, 9.330986e-06, 8.631162e-05, 6.998239e-06, 3.051232e-03, 1.283011e-05, 8.747799e-07, 1.063609e-02, 1.322275e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010636, 1.322275e-03 
5.277380e+00, 3.223856e-03, 9.330986e-06, 8.077135e-05, 6.998239e-06, 3.113633e-03, 1.224692e-05, 8.747799e-07, 1.062860e-02, 1.322573e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010629, 1.322573e-03 
5.280571e+00, 3.191489e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 3.083016e-03, 1.283011e-05, 8.747799e-07, 1.061791e-02, 1.318545e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010618, 1.318545e-03 
5.283647e+00, 3.076018e-03, 8.747799e-06, 8.397887e-05, 6.706646e-06, 2.963754e-03, 1.195533e-05, 8.747799e-07, 1.061052e-02, 1.320875e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010611, 1.320875e-03 
5.286709e+00, 3.061438e-03, 9.039393e-06, 8.281250e-05, 6.706646e-06, 2.950049e-03, 1.195533e-05, 8.747799e-07, 1.060330e-02, 1.323263e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010603, 1.323263e-03 
5.290066e+00, 3.357697e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.249516e-03, 1.283011e-05, 1.166373e-06, 1.058610e-02, 1.320025e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010586, 1.320025e-03 
5.293217e+00, 3.150957e-03, 9.622579e-06, 8.193772e-05, 6.998239e-06, 3.039277e-03, 1.224692e-05, 8.747799e-07, 1.057902e-02, 1.318657e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010579, 1.318657e-03 
5.296489e+00, 3.271385e-03, 9.330986e-06, 7.989657e-05, 6.706646e-06, 3.161746e-03, 1.253851e-05, 1.166373e-06, 1.057446e-02, 1.324966e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010574, 1.324966e-03 
5.299580e+00, 3.091181e-03, 9.330986e-06, 7.989657e-05, 6.415053e-06, 2.982708e-03, 1.195533e-05, 8.747799e-07, 1.054823e-02, 1.316563e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010548, 1.316563e-03 
5.302641e+00, 3.061147e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.954423e-03, 1.195533e-05, 8.747799e-07, 1.053023e-02, 1.312775e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010530, 1.312775e-03 
5.305677e+00, 3.036361e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.929346e-03, 1.195533e-05, 8.747799e-07, 1.051064e-02, 1.307732e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010511, 1.307732e-03 
5.308746e+00, 3.068436e-03, 8.747799e-06, 8.572843e-05, 6.706646e-06, 2.954715e-03, 1.166373e-05, 8.747799e-07, 1.049388e-02, 1.304841e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010494, 1.304841e-03 
5.311903e+00, 3.157664e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.050941e-03, 1.224692e-05, 8.747799e-07, 1.047728e-02, 1.302074e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010477, 1.302074e-03 
5.314946e+00, 3.043068e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.936053e-03, 1.166373e-05, 8.747799e-07, 1.046991e-02, 1.305231e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010470, 1.305231e-03 
5.318022e+00, 3.076018e-03, 8.747799e-06, 9.476782e-05, 6.415053e-06, 2.941593e-03, 2.361906e-05, 8.747799e-07, 1.046287e-02, 1.309960e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010463, 1.309960e-03 
5.321076e+00, 3.053274e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.946259e-03, 1.166373e-05, 8.747799e-07, 1.045924e-02, 1.315162e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010459, 1.315162e-03 
5.324117e+00, 3.041027e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.932845e-03, 1.224692e-05, 8.747799e-07, 1.045499e-02, 1.321119e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010455, 1.321119e-03 
5.327145e+00, 3.027905e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.920307e-03, 1.195533e-05, 8.747799e-07, 1.044389e-02, 1.316392e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010444, 1.316392e-03 
5.330748e+00, 3.602927e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 3.491538e-03, 1.516285e-05, 1.166373e-06, 1.041974e-02, 1.310265e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010420, 1.310265e-03 
5.333980e+00, 3.232020e-03, 1.895356e-05, 1.169289e-04, 7.873019e-06, 3.070186e-03, 1.691241e-05, 1.166373e-06, 1.040886e-02, 1.308122e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010409, 1.308122e-03 
5.337189e+00, 3.209568e-03, 1.195533e-05, 1.131382e-04, 9.330986e-06, 3.062313e-03, 1.195533e-05, 8.747799e-07, 1.039209e-02, 1.304925e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010392, 1.304925e-03 
5.340276e+00, 3.086515e-03, 8.747799e-06, 1.038072e-04, 6.998239e-06, 2.953840e-03, 1.224692e-05, 8.747799e-07, 1.038783e-02, 1.310760e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010388, 1.310760e-03 
5.343356e+00, 3.080100e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.972794e-03, 1.224692e-05, 8.747799e-07, 1.036170e-02, 1.302150e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010362, 1.302150e-03 
5.346852e+00, 3.495912e-03, 9.039393e-06, 8.047975e-05, 6.706646e-06, 3.385981e-03, 1.253851e-05, 1.166373e-06, 1.035519e-02, 1.303049e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010355, 1.303049e-03 
5.350358e+00, 3.506410e-03, 9.330986e-06, 7.931338e-05, 6.998239e-06, 3.391522e-03, 1.778719e-05, 1.457967e-06, 1.033754e-02, 1.299195e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010338, 1.299195e-03 
5.353562e+00, 3.203444e-03, 1.166373e-05, 8.835277e-05, 7.289833e-06, 3.083016e-03, 1.224692e-05, 8.747799e-07, 1.032682e-02, 1.297372e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010327, 1.297372e-03 
5.356720e+00, 3.158247e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 3.049483e-03, 1.224692e-05, 8.747799e-07, 1.032203e-02, 1.300637e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010322, 1.300637e-03 
5.360267e+00, 3.546941e-03, 1.137214e-05, 1.020577e-04, 8.164613e-06, 3.411350e-03, 1.312170e-05, 8.747799e-07, 1.029825e-02, 1.293697e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010298, 1.293697e-03 
5.363386e+00, 3.119174e-03, 9.330986e-06, 8.018816e-05, 7.289833e-06, 3.009243e-03, 1.224692e-05, 8.747799e-07, 1.029428e-02, 1.294721e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010294, 1.294721e-03 
5.366431e+00, 3.044817e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.937219e-03, 1.195533e-05, 8.747799e-07, 1.028665e-02, 1.292972e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010287, 1.292972e-03 
5.369496e+00, 3.065520e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.958214e-03, 1.195533e-05, 8.747799e-07, 1.028271e-02, 1.293991e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010283, 1.293991e-03 
5.372580e+00, 3.083891e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.976293e-03, 1.195533e-05, 8.747799e-07, 1.025827e-02, 1.286756e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010258, 1.286756e-03 
5.375717e+00, 3.136669e-03, 9.039393e-06, 8.047975e-05, 6.998239e-06, 3.026739e-03, 1.253851e-05, 8.747799e-07, 1.025558e-02, 1.297604e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010256, 1.297604e-03 
5.378807e+00, 3.090597e-03, 9.039393e-06, 7.931338e-05, 6.998239e-06, 2.981542e-03, 1.253851e-05, 1.166373e-06, 1.023908e-02, 1.294261e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010239, 1.294261e-03 
5.382260e+00, 3.452465e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 3.344575e-03, 1.224692e-05, 8.747799e-07, 1.021046e-02, 1.286423e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010210, 1.286423e-03 
5.385343e+00, 3.083016e-03, 8.747799e-06, 8.485365e-05, 6.998239e-06, 2.969295e-03, 1.224692e-05, 8.747799e-07, 1.019410e-02, 1.284859e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010194, 1.284859e-03 
5.388866e+00, 3.523030e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.412516e-03, 1.399648e-05, 1.166373e-06, 1.018355e-02, 1.282984e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010184, 1.282984e-03 
5.392180e+00, 3.314250e-03, 9.914172e-06, 8.718640e-05, 7.581426e-06, 3.196154e-03, 1.195533e-05, 1.457967e-06, 1.017715e-02, 1.283820e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010177, 1.283820e-03 
5.395222e+00, 3.041901e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.933720e-03, 1.195533e-05, 1.166373e-06, 1.015989e-02, 1.280834e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010160, 1.280834e-03 
5.398272e+00, 3.050066e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.943634e-03, 1.195533e-05, 8.747799e-07, 1.014261e-02, 1.277121e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010143, 1.277121e-03 
5.401299e+00, 3.026447e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.918557e-03, 1.195533e-05, 8.747799e-07, 1.013574e-02, 1.279496e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010136, 1.279496e-03 
5.404682e+00, 3.383066e-03, 8.747799e-06, 7.756382e-05, 6.123459e-06, 3.276926e-03, 1.253851e-05, 1.166373e-06, 1.012873e-02, 1.279867e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010129, 1.279867e-03 
5.407750e+00, 3.068728e-03, 9.039393e-06, 8.018816e-05, 6.998239e-06, 2.959380e-03, 1.224692e-05, 8.747799e-07, 1.010513e-02, 1.273590e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010105, 1.273590e-03 
5.410791e+00, 3.040152e-03, 8.747799e-06, 8.572843e-05, 6.415053e-06, 2.923514e-03, 1.224692e-05, 3.499120e-06, 1.008177e-02, 1.268174e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010082, 1.268174e-03 
5.413827e+00, 3.036361e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.930513e-03, 1.195533e-05, 8.747799e-07, 1.007449e-02, 1.268361e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010074, 1.268361e-03 
5.416925e+00, 3.097887e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.989998e-03, 1.253851e-05, 8.747799e-07, 1.006386e-02, 1.266849e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010064, 1.266849e-03 
5.420056e+00, 3.131421e-03, 8.747799e-06, 8.397887e-05, 6.706646e-06, 3.018574e-03, 1.253851e-05, 8.747799e-07, 1.005317e-02, 1.262743e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010053, 1.262743e-03 
5.423094e+00, 3.037527e-03, 8.747799e-06, 7.843860e-05, 8.747799e-06, 2.928763e-03, 1.195533e-05, 8.747799e-07, 1.003612e-02, 1.259276e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010036, 1.259276e-03 
5.426106e+00, 3.012742e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.906894e-03, 1.195533e-05, 5.831866e-07, 1.003292e-02, 1.269374e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010033, 1.269374e-03 
5.429110e+00, 3.003119e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.896688e-03, 1.195533e-05, 8.747799e-07, 1.002913e-02, 1.270387e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010029, 1.270387e-03 
5.432174e+00, 3.064646e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.957923e-03, 1.195533e-05, 8.747799e-07, 1.001298e-02, 1.268049e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.010013, 1.268049e-03 
5.435263e+00, 3.088848e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.982125e-03, 1.166373e-05, 8.747799e-07, 9.988888e-03, 1.260801e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.009989, 1.260801e-03 
5.438285e+00, 3.021781e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.915058e-03, 1.195533e-05, 8.747799e-07, 9.979976e-03, 1.259578e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.009980, 1.259578e-03 
5.441288e+00, 3.002828e-03, 8.456206e-06, 8.368728e-05, 6.415053e-06, 2.891439e-03, 1.195533e-05, 8.747799e-07, 9.956960e-03, 1.253032e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.009957, 1.253032e-03 
